date,period,value
2020-04-29,2020-03-31,928127925.05
2020-08-28,2020-06-30,952031122.8
2020-10-23,2020-09-30,962266641.58
2021-04-16,2020-12-31,1168970000.38
2021-04-27,2021-03-31,614692547.72
2021-08-27,2021-06-30,1745477981.88
2021-10-26,2021-09-30,2752828076.34
2022-04-29,2021-12-31,3681389406.78
2022-04-29,2022-03-31,621192451.65
2022-08-26,2022-06-30,1233002886.22
2022-10-28,2022-09-30,1397190085.9
2023-04-28,2022-12-31,1690397666.65
2023-04-28,2023-03-31,609214189.79
2023-08-25,2023-06-30,1087345069.76
2023-10-27,2023-09-30,1598724504.78
2024-04-19,2023-12-31,1727244015.37
2024-04-27,2024-03-31,586905334.62
2024-08-24,2024-06-30,1186904360.93
2024-10-30,2024-09-30,1829012281.97
2025-04-25,2024-12-31,2762146961.14
2025-04-25,2025-03-31,547996662.45
2025-08-23,2025-06-30,1068022760.73
2025-10-28,2025-09-30,1259709476.53
