date,period,value
2020-04-29,2020-03-31,-475078652.65
2020-08-28,2020-06-30,-159237417.98
2020-10-23,2020-09-30,748709686.33
2021-04-16,2020-12-31,483149609.82
2021-04-27,2021-03-31,-587729497.57
2021-08-27,2021-06-30,-735143530.5
2021-10-26,2021-09-30,-1104621359.79
2022-04-29,2021-12-31,-1163994357.71
2022-04-29,2022-03-31,-229666318.86
2022-08-26,2022-06-30,-351530918.19
2022-10-28,2022-09-30,-482957592.52
2023-04-28,2022-12-31,-229062355.85
2023-04-28,2023-03-31,-282430874.62
2023-08-25,2023-06-30,152518460.37
2023-10-27,2023-09-30,-213663377.15
2024-04-19,2023-12-31,-49067604.26
2024-04-27,2024-03-31,-32301704.19
2024-08-24,2024-06-30,486145703.0
2024-10-30,2024-09-30,-72628351.11
2025-04-25,2024-12-31,-198912281.41
2025-04-25,2025-03-31,333498493.12
2025-08-23,2025-06-30,114640547.45
2025-10-28,2025-09-30,94092750.59
