date,period,value
2020-04-29,2020-03-31,1786776.71
2020-08-28,2020-06-30,1750302.44
2020-10-23,2020-09-30,402442.83
2021-04-16,2020-12-31,-1023523.92
2021-04-27,2021-03-31,-790903.87
2021-08-27,2021-06-30,-1348107.88
2021-10-26,2021-09-30,-1220945.52
2022-04-29,2021-12-31,-1773220.83
2022-04-29,2022-03-31,-1912034.07
2022-08-26,2022-06-30,-81313.73
2022-10-28,2022-09-30,1878579.48
2023-04-28,2022-12-31,1193832.39
2023-04-28,2023-03-31,734185.36
2023-08-25,2023-06-30,2549392.47
2023-10-27,2023-09-30,2314321.36
2024-04-19,2023-12-31,1808470.4
2024-04-27,2024-03-31,1872216.85
2024-08-24,2024-06-30,2039259.02
2024-10-30,2024-09-30,1405623.29
2025-04-25,2024-12-31,2370183.83
2025-04-25,2025-03-31,2315675.77
2025-08-23,2025-06-30,2209278.58
2025-10-28,2025-09-30,565018.39
