date,period,value
2020-04-29,2020-03-31,19002574.81
2020-08-28,2020-06-30,50567022.0
2020-10-23,2020-09-30,74665598.53
2021-04-16,2020-12-31,114382644.48
2021-04-27,2021-03-31,24487463.08
2021-08-27,2021-06-30,51903193.47
2021-10-26,2021-09-30,87920973.44
2022-04-29,2021-12-31,147710771.91
2022-04-29,2022-03-31,35267769.41
2022-08-26,2022-06-30,74902277.89
2022-10-28,2022-09-30,113410050.0
2023-04-28,2022-12-31,169003489.18
2023-04-28,2023-03-31,36530175.15
2023-08-25,2023-06-30,77983567.3
2023-10-27,2023-09-30,129660157.99
2024-04-19,2023-12-31,183889213.93
2024-04-27,2024-03-31,34104822.67
2024-08-24,2024-06-30,75681829.6
2024-10-30,2024-09-30,116005635.93
2025-04-25,2024-12-31,170567074.65
2025-04-25,2025-03-31,39629675.49
2025-08-23,2025-06-30,87799300.32
2025-10-28,2025-09-30,132148634.95
