date,period,value
2020-04-29,2020-03-31,48730150.83
2020-08-28,2020-06-30,221224531.24
2020-10-23,2020-09-30,324576563.8
2021-04-16,2020-12-31,405700557.01
2021-04-27,2021-03-31,103434628.21
2021-08-27,2021-06-30,988598441.07
2021-10-26,2021-09-30,647389348.31
2022-04-29,2021-12-31,715876201.47
2022-04-29,2022-03-31,87085414.41
2022-08-26,2022-06-30,232321926.37
2022-10-28,2022-09-30,359543062.01
2023-04-28,2022-12-31,472408229.26
2023-04-28,2023-03-31,92763157.33
2023-08-25,2023-06-30,312267146.68
2023-10-27,2023-09-30,380504760.77
2024-04-19,2023-12-31,581198850.19
2024-04-27,2024-03-31,97460837.34
2024-08-24,2024-06-30,325685757.0
2024-10-30,2024-09-30,393375922.95
2025-04-25,2024-12-31,582281116.79
2025-04-25,2025-03-31,75679793.49
2025-08-23,2025-06-30,358394175.54
2025-10-28,2025-09-30,423519032.46
