date,period,value
2020-04-29,2020-03-31,-251230.54
2020-08-28,2020-06-30,-472103.04
2020-10-23,2020-09-30,-336152.51
2021-04-16,2020-12-31,217101.89
2021-04-27,2021-03-31,-215783.58
2021-08-27,2021-06-30,-1777.45
2021-10-26,2021-09-30,-1462064.07
2022-04-29,2021-12-31,-5050379.22
2022-04-29,2022-03-31,-323582.44
2022-08-26,2022-06-30,-923842.58
2022-10-28,2022-09-30,-2017223.6
2023-04-28,2022-12-31,-2899649.23
2023-04-28,2023-03-31,-285555.83
2023-08-25,2023-06-30,-1566944.09
2023-10-27,2023-09-30,-963239.96
2024-04-19,2023-12-31,-2021105.55
2024-04-27,2024-03-31,1233341.11
2024-08-24,2024-06-30,1402404.16
2024-10-30,2024-09-30,992456.19
2025-04-25,2024-12-31,-911471.07
2025-04-25,2025-03-31,-585273.55
2025-08-23,2025-06-30,1058398.75
2025-10-28,2025-09-30,44212.62
