date,period,value
2020-04-29,2020-03-31,62482287.52
2020-08-28,2020-06-30,224250631.85
2020-10-23,2020-09-30,210548009.75
2021-04-16,2020-12-31,11779345.72
2021-04-27,2021-03-31,108003582.23
2021-08-27,2021-06-30,199887373.38
2021-10-26,2021-09-30,185889636.4
2022-04-29,2021-12-31,30477423.77
2022-04-29,2022-03-31,193179574.6
2022-08-26,2022-06-30,277607074.43
2022-10-28,2022-09-30,306410142.84
2023-04-28,2022-12-31,102418409.81
2023-04-28,2023-03-31,174572604.99
2023-08-25,2023-06-30,277205617.57
2023-10-27,2023-09-30,201365941.93
2024-04-19,2023-12-31,75803741.72
2024-04-27,2024-03-31,241286912.21
2024-08-24,2024-06-30,333914138.34
2024-10-30,2024-09-30,249577116.64
2025-04-25,2024-12-31,94505566.5
2025-04-25,2025-03-31,190228669.06
2025-08-23,2025-06-30,480400293.95
2025-10-28,2025-09-30,253272585.61
