date,period,value
2020-10-23,2020-09-30,1240349.02
2021-04-16,2020-12-31,2156932.17
2021-08-27,2021-06-30,559875.0
2021-10-26,2021-09-30,6459008.7
2022-04-29,2021-12-31,5535432.77
2022-08-26,2022-06-30,6088250.85
2022-10-28,2022-09-30,6102050.85
2023-04-28,2022-12-31,11299387.09
2023-04-28,2023-03-31,511269.28
2023-08-25,2023-06-30,618324.28
2023-10-27,2023-09-30,1178199.28
2024-04-19,2023-12-31,10649672.35
2024-04-27,2024-03-31,382875.97
2024-08-24,2024-06-30,2197841.53
2024-10-30,2024-09-30,1021952.65
2025-04-25,2024-12-31,7143987.57
2025-04-25,2025-03-31,3408499.07
2025-08-23,2025-06-30,61310078.61
2025-10-28,2025-09-30,63278241.64
