date,period,value
2020-04-29,2020-03-31,1064188861.8
2020-08-28,2020-06-30,1051111173.01
2020-10-23,2020-09-30,1154471402.17
2021-04-16,2020-12-31,1197371359.2
2021-04-27,2021-03-31,1300806853.71
2021-08-27,2021-06-30,2005650771.01
2021-10-26,2021-09-30,1662314026.33
2022-04-29,2021-12-31,1666999873.83
2022-04-29,2022-03-31,1754085288.24
2022-08-26,2022-06-30,1586539184.9
2022-10-28,2022-09-30,1713760259.18
2023-04-28,2022-12-31,1784802346.03
2023-04-28,2023-03-31,1877565503.36
2023-08-25,2023-06-30,1890294862.7
2023-10-27,2023-09-30,1958528576.79
2024-04-19,2023-12-31,2104144112.94
2024-04-27,2024-03-31,2201604950.28
2024-08-24,2024-06-30,2175346600.98
2024-10-30,2024-09-30,2243036766.93
2025-04-25,2024-12-31,2383725078.5
2025-04-25,2025-03-31,2342566003.03
2025-08-23,2025-06-30,2423810731.46
2025-10-28,2025-09-30,2363924495.72
