date,period,value
2020-04-29,2020-03-31,318812974.85
2020-08-28,2020-06-30,397353480.45
2020-10-23,2020-09-30,254464901.79
2021-04-16,2020-12-31,238651601.56
2021-04-27,2021-03-31,129100930.1
2021-08-27,2021-06-30,585007916.61
2021-10-26,2021-09-30,571227074.26
2022-04-29,2021-12-31,1034917529.72
2022-04-29,2022-03-31,9279688.89
2022-08-26,2022-06-30,239262551.02
2022-10-28,2022-09-30,192374939.97
2023-04-28,2022-12-31,285686729.21
2023-04-28,2023-03-31,-181569392.95
2023-08-25,2023-06-30,226154632.0
2023-10-27,2023-09-30,117028871.91
2024-04-19,2023-12-31,693405084.34
2024-04-27,2024-03-31,-191328489.83
2024-08-24,2024-06-30,44915277.7
2024-10-30,2024-09-30,231216685.5
2025-04-25,2024-12-31,456751292.92
2025-04-25,2025-03-31,255818548.95
2025-08-23,2025-06-30,491241000.23
2025-10-28,2025-09-30,502538743.19
