date,period,value
2020-04-29,2020-03-31,12276658.16
2020-08-28,2020-06-30,2863853.88
2020-10-23,2020-09-30,10645274.0
2021-04-16,2020-12-31,74452211.11
2021-04-27,2021-03-31,31581917.56
2021-08-27,2021-06-30,23118191.69
2021-10-26,2021-09-30,23721543.2
2022-04-29,2021-12-31,110113735.66
2022-04-29,2022-03-31,58719164.73
2022-08-26,2022-06-30,59127691.4
2022-10-28,2022-09-30,60937603.34
2023-04-28,2022-12-31,102159375.91
2023-04-28,2023-03-31,53095039.19
2023-08-25,2023-06-30,64166219.22
2023-10-27,2023-09-30,50880242.7
2024-04-19,2023-12-31,73889040.35
2024-04-27,2024-03-31,99039111.84
2024-08-24,2024-06-30,73104091.79
2024-10-30,2024-09-30,84919799.3
2025-04-25,2024-12-31,109735486.08
2025-04-25,2025-03-31,67036370.95
2025-08-23,2025-06-30,80064107.59
2025-10-28,2025-09-30,97472797.88
