date,period,value
2020-04-29,2020-03-31,67824111.87
2020-08-28,2020-06-30,248514888.57
2020-10-23,2020-09-30,973307643.01
2021-04-16,2020-12-31,1062551018.41
2021-04-27,2021-03-31,1077255342.83
2021-08-27,2021-06-30,1152034005.45
2021-10-26,2021-09-30,1124318484.58
2022-04-29,2021-12-31,1039391910.81
2022-04-29,2022-03-31,1070083792.93
2022-08-26,2022-06-30,1116243507.64
2022-10-28,2022-09-30,1105008433.53
2023-04-28,2022-12-31,1138860943.26
2023-04-28,2023-03-31,1257252735.16
2023-08-25,2023-06-30,1270112009.25
2023-10-27,2023-09-30,1304877011.74
2024-04-19,2023-12-31,1283117027.46
2024-04-27,2024-03-31,1295197082.13
2024-08-24,2024-06-30,1244852473.37
2024-10-30,2024-09-30,1254471432.13
2025-04-25,2024-12-31,1012493513.75
2025-04-25,2025-03-31,1057832827.1
2025-08-23,2025-06-30,1060048781.7
2025-10-28,2025-09-30,245553763.55
