date,period,value
2020-04-29,2020-03-31,2314184218.31
2020-08-28,2020-06-30,2313041419.74
2020-10-23,2020-09-30,2605651886.93
2021-04-16,2020-12-31,2634586509.45
2021-04-27,2021-03-31,2740671299.61
2021-08-27,2021-06-30,3446885072.58
2021-10-26,2021-09-30,3139773009.49
2022-04-29,2021-12-31,3220382623.83
2022-04-29,2022-03-31,3307643619.61
2022-08-26,2022-06-30,3139127158.93
2022-10-28,2022-09-30,3268524149.64
2023-04-28,2022-12-31,3387654034.74
2023-04-28,2023-03-31,3479434244.98
2023-08-25,2023-06-30,3493413776.46
2023-10-27,2023-09-30,3561592944.7
2024-04-19,2023-12-31,3770144093.65
2024-04-27,2024-03-31,3869306467.31
2024-08-24,2024-06-30,3843834549.61
2024-10-30,2024-09-30,3910764415.01
2025-04-25,2024-12-31,4113312720.72
2025-04-25,2025-03-31,4069054794.76
2025-08-23,2025-06-30,4086499302.76
2025-10-28,2025-09-30,4851015683.08
