date,period,value
2021-04-16,2020-12-31,6197462.33
2021-04-27,2021-03-31,7380807.01
2021-08-27,2021-06-30,9171287.74
2021-10-26,2021-09-30,26278323.1
2022-04-29,2021-12-31,108998564.6
2022-04-29,2022-03-31,110204415.95
2022-08-26,2022-06-30,109106708.04
2022-10-28,2022-09-30,56128630.97
2023-04-28,2022-12-31,60579137.44
2023-04-28,2023-03-31,62695952.79
2023-08-25,2023-06-30,16098181.11
2023-10-27,2023-09-30,8513375.88
2024-04-19,2023-12-31,15413069.29
2024-04-27,2024-03-31,18451589.47
2024-08-24,2024-06-30,75440513.02
2024-10-30,2024-09-30,66561624.65
2025-04-25,2024-12-31,85620501.26
2025-04-25,2025-03-31,89103088.69
2025-08-23,2025-06-30,38772663.8
2025-10-28,2025-09-30,28216406.84
