date,period,value
2020-04-29,2020-03-31,692718988.71
2020-08-28,2020-06-30,1276012968.83
2020-10-23,2020-09-30,1686729310.05
2021-04-16,2020-12-31,1824513962.04
2021-04-27,2021-03-31,1667121115.03
2021-08-27,2021-06-30,2154253419.84
2021-10-26,2021-09-30,1951782119.13
2022-04-29,2021-12-31,2347371224.74
2022-04-29,2022-03-31,2172529394.25
2022-08-26,2022-06-30,2486443272.17
2022-10-28,2022-09-30,2189234717.92
2023-04-28,2022-12-31,2498990217.7
2023-04-28,2023-03-31,2504545919.64
2023-08-25,2023-06-30,3003615764.16
2023-10-27,2023-09-30,2833476411.25
2024-04-19,2023-12-31,2528334499.93
2024-04-27,2024-03-31,2896084887.25
2024-08-24,2024-06-30,2900342964.38
2024-10-30,2024-09-30,2618993418.29
2025-04-25,2024-12-31,2677107646.35
2025-04-25,2025-03-31,2645695845.76
2025-08-23,2025-06-30,2742507766.09
2025-10-28,2025-09-30,1787330256.63
