date,period,value
2020-04-29,2020-03-31,2298053716.13
2020-08-28,2020-06-30,2297131790.06
2020-10-23,2020-09-30,2589606306.72
2021-04-16,2020-12-31,2618151993.84
2021-04-27,2021-03-31,2724452567.58
2021-08-27,2021-06-30,3430452334.42
2021-10-26,2021-09-30,3093043869.0
2022-04-29,2021-12-31,3169030586.36
2022-04-29,2022-03-31,3256561773.49
2022-08-26,2022-06-30,3085559918.91
2022-10-28,2022-09-30,3216024928.04
2023-04-28,2022-12-31,3336014084.43
2023-04-28,2023-03-31,3428052524.96
2023-08-25,2023-06-30,3443295936.47
2023-10-27,2023-09-30,3510587333.97
2024-04-19,2023-12-31,3720328772.46
2024-04-27,2024-03-31,3818226616.05
2024-08-24,2024-06-30,3792566718.38
2024-10-30,2024-09-30,3859903162.64
2025-04-25,2024-12-31,4064375038.17
2025-04-25,2025-03-31,4020668719.25
2025-08-23,2025-06-30,4036452118.44
2025-10-28,2025-09-30,4802010022.6
