date,period,value
2020-04-29,2020-03-31,800000000.0
2020-08-28,2020-06-30,800000000.0
2020-10-23,2020-09-30,800000000.0
2021-04-16,2020-12-31,830000000.0
2021-04-27,2021-03-31,600000000.0
2021-08-27,2021-06-30,1637850000.0
2021-10-26,2021-09-30,2618305100.1
2022-04-29,2021-12-31,3494704565.73
2022-04-29,2022-03-31,550576000.0
2022-08-26,2022-06-30,1080009000.0
2022-10-28,2022-09-30,1210009000.0
2023-04-28,2022-12-31,1418000000.0
2023-04-28,2023-03-31,582430000.0
2023-08-25,2023-06-30,1022430000.0
2023-10-27,2023-09-30,1492430000.0
2024-04-19,2023-12-31,1492430000.0
2024-04-27,2024-03-31,540000000.0
2024-08-24,2024-06-30,993240000.0
2024-10-30,2024-09-30,1625703904.11
2025-04-25,2024-12-31,2506703904.11
2025-04-25,2025-03-31,500000000.0
2025-08-23,2025-06-30,1002430000.0
2025-10-28,2025-09-30,1152430000.0
