date,period,value
2020-04-29,2020-03-31,22519895.91
2020-08-28,2020-06-30,35276979.08
2020-10-23,2020-09-30,44475139.79
2021-04-16,2020-12-31,70554955.31
2021-04-27,2021-03-31,83857682.32
2021-08-27,2021-06-30,102906195.86
2021-10-26,2021-09-30,140244146.62
2022-04-29,2021-12-31,212044217.0
2022-04-29,2022-03-31,275366706.64
2022-08-26,2022-06-30,374180407.42
2022-10-28,2022-09-30,440340351.18
2023-04-28,2022-12-31,533083152.7
2023-04-28,2023-03-31,558388508.59
2023-08-25,2023-06-30,661590138.89
2023-10-27,2023-09-30,731728262.74
2024-04-19,2023-12-31,302750232.16
2024-04-27,2024-03-31,320763872.8
2024-08-24,2024-06-30,376259924.29
2024-10-30,2024-09-30,385117445.87
2025-04-25,2024-12-31,294558561.45
2025-04-25,2025-03-31,298052407.71
2025-08-23,2025-06-30,302245098.34
2025-10-28,2025-09-30,332415742.62
