date,period,value
2020-04-29,2020-03-31,140505437.99
2020-08-28,2020-06-30,353825717.63
2020-10-23,2020-09-30,186548433.76
2021-04-16,2020-12-31,195345162.85
2021-04-27,2021-03-31,167758410.38
2021-08-27,2021-06-30,354177418.28
2021-10-26,2021-09-30,267138780.27
2022-04-29,2021-12-31,226097525.51
2022-04-29,2022-03-31,176302631.85
2022-08-26,2022-06-30,473634307.04
2022-10-28,2022-09-30,187069624.67
2023-04-28,2022-12-31,191485837.41
2023-04-28,2023-03-31,200884924.35
2023-08-25,2023-06-30,385664632.53
2023-10-27,2023-09-30,191430637.51
2024-04-19,2023-12-31,196589013.53
2024-04-27,2024-03-31,198364691.64
2024-08-24,2024-06-30,435977518.87
2024-10-30,2024-09-30,148086487.46
2025-04-25,2024-12-31,195271770.9
2025-04-25,2025-03-31,156455021.53
2025-08-23,2025-06-30,353018268.15
2025-10-28,2025-09-30,86692482.81
