date,period,value
2020-04-29,2020-03-31,30000000.0
2020-08-28,2020-06-30,30000000.0
2020-10-23,2020-09-30,535930958.9
2021-04-16,2020-12-31,560000000.0
2021-08-27,2021-06-30,280152666.67
2021-10-26,2021-09-30,1275151948.35
2022-04-29,2021-12-31,1511000000.0
2022-04-29,2022-03-31,414000000.0
2022-08-26,2022-06-30,669000000.0
2022-10-28,2022-09-30,1091000000.0
2023-04-28,2022-12-31,1325436727.74
2023-04-28,2023-03-31,400000000.0
2023-08-25,2023-06-30,650554500.0
2023-10-27,2023-09-30,1055105294.17
2024-04-19,2023-12-31,1138149091.0
2024-04-27,2024-03-31,299000000.0
2024-08-24,2024-06-30,1321748819.1
2024-10-30,2024-09-30,1469981773.58
2025-04-25,2024-12-31,2172924242.06
2025-04-25,2025-03-31,630636091.78
2025-08-23,2025-06-30,897356712.69
2025-10-28,2025-09-30,1217356712.69
