date,period,value
2020-04-29,2020-03-31,1865066305.68
2020-08-28,2020-06-30,2306423591.86
2020-10-23,2020-09-30,3002509447.6
2021-04-16,2020-12-31,2970537154.89
2021-04-27,2021-03-31,2908556605.14
2021-08-27,2021-06-30,3286882086.33
2021-10-26,2021-09-30,3143054286.08
2022-04-29,2021-12-31,2936397672.92
2022-04-29,2022-03-31,3012249748.33
2022-08-26,2022-06-30,3117496675.59
2022-10-28,2022-09-30,2907504704.42
2023-04-28,2022-12-31,3192415289.74
2023-04-28,2023-03-31,3221184858.24
2023-08-25,2023-06-30,3837741804.35
2023-10-27,2023-09-30,3361608944.36
2024-04-19,2023-12-31,3194367199.44
2024-04-27,2024-03-31,3654642213.68
2024-08-24,2024-06-30,4115613294.23
2024-10-30,2024-09-30,4306052198.47
2025-04-25,2024-12-31,4154300034.09
2025-04-25,2025-03-31,4073692095.81
2025-08-23,2025-06-30,4252379198.29
2025-10-28,2025-09-30,4056960926.68
