date,period,value
2020-04-29,2020-03-31,59332787.88
2020-08-28,2020-06-30,261842736.49
2020-10-23,2020-09-30,377736959.17
2021-04-16,2020-12-31,457278974.99
2021-04-27,2021-03-31,114429246.06
2021-08-27,2021-06-30,1089348752.77
2021-10-26,2021-09-30,712757159.99
2022-04-29,2021-12-31,790206340.64
2022-04-29,2022-03-31,90420891.31
2022-08-26,2022-06-30,251164510.28
2022-10-28,2022-09-30,389683844.33
2023-04-28,2022-12-31,521541007.92
2023-04-28,2023-03-31,99356413.77
2023-08-25,2023-06-30,340452494.14
2023-10-27,2023-09-30,414842198.93
2024-04-19,2023-12-31,646382945.03
2024-04-27,2024-03-31,113361496.67
2024-08-24,2024-06-30,366529410.38
2024-10-30,2024-09-30,450569888.17
2025-04-25,2024-12-31,657025008.99
2025-04-25,2025-03-31,98769298.78
2025-08-23,2025-06-30,419367858.69
2025-10-28,2025-09-30,491866116.07
