date,period,value
2020-04-29,2020-03-31,624894876.84
2020-08-28,2020-06-30,1027498080.26
2020-10-23,2020-09-30,713421667.04
2021-04-16,2020-12-31,761962943.63
2021-04-27,2021-03-31,589865772.2
2021-08-27,2021-06-30,1002219414.39
2021-10-26,2021-09-30,827463634.55
2022-04-29,2021-12-31,1307979313.93
2022-04-29,2022-03-31,1102445601.32
2022-08-26,2022-06-30,1370199764.53
2022-10-28,2022-09-30,1084226284.39
2023-04-28,2022-12-31,1360129274.44
2023-04-28,2023-03-31,1247293184.48
2023-08-25,2023-06-30,1733503754.91
2023-10-27,2023-09-30,1528599399.51
2024-04-19,2023-12-31,1245217472.47
2024-04-27,2024-03-31,1600887805.12
2024-08-24,2024-06-30,1655490491.01
2024-10-30,2024-09-30,1364521986.16
2025-04-25,2024-12-31,1664614132.6
2025-04-25,2025-03-31,1587863018.66
2025-08-23,2025-06-30,1682458984.39
2025-10-28,2025-09-30,1541776493.08
