date,period,value
2020-04-29,2020-03-31,28081311.09
2020-08-28,2020-06-30,44742243.65
2020-10-23,2020-09-30,42188597.62
2021-04-16,2020-12-31,82741873.11
2021-04-27,2021-03-31,64674844.18
2021-08-27,2021-06-30,61586965.96
2021-10-26,2021-09-30,65249835.16
2022-04-29,2021-12-31,134671286.2
2022-04-29,2022-03-31,85992543.84
2022-08-26,2022-06-30,86855214.66
2022-10-28,2022-09-30,85085716.42
2023-04-28,2022-12-31,146007581.34
2023-04-28,2023-03-31,102473605.45
2023-08-25,2023-06-30,74593054.71
2023-10-27,2023-09-30,49901859.11
2024-04-19,2023-12-31,135174658.95
2024-04-27,2024-03-31,67616256.67
2024-08-24,2024-06-30,78243961.06
2024-10-30,2024-09-30,61643193.14
2025-04-25,2024-12-31,160895544.66
2025-04-25,2025-03-31,85478901.39
2025-08-23,2025-06-30,91619212.36
2025-10-28,2025-09-30,83112080.64
