date,period,value
2020-04-29,2020-03-31,91270615.75
2020-08-28,2020-06-30,230747440.66
2020-10-23,2020-09-30,375420749.02
2021-04-16,2020-12-31,595479247.39
2021-04-27,2021-03-31,145399448.39
2021-08-27,2021-06-30,328709995.47
2021-10-26,2021-09-30,509651933.89
2022-04-29,2021-12-31,753949661.72
2022-04-29,2022-03-31,174482262.54
2022-08-26,2022-06-30,390784743.52
2022-10-28,2022-09-30,560479995.39
2023-04-28,2022-12-31,759286018.87
2023-04-28,2023-03-31,203483088.92
2023-08-25,2023-06-30,397434520.28
2023-10-27,2023-09-30,529658366.87
2024-04-19,2023-12-31,771764035.45
2024-04-27,2024-03-31,117577341.64
2024-08-24,2024-06-30,333499563.66
2024-10-30,2024-09-30,567250482.89
2025-04-25,2024-12-31,844489558.29
2025-04-25,2025-03-31,190992629.72
2025-08-23,2025-06-30,434528947.96
2025-10-28,2025-09-30,598858267.62
