date,period,value
2020-04-29,2020-03-31,554569.76
2020-08-28,2020-06-30,518095.91
2020-10-23,2020-09-30,-829763.7
2021-04-16,2020-12-31,-2255730.45
2021-04-27,2021-03-31,232620.05
2021-08-27,2021-06-30,-324583.96
2021-10-26,2021-09-30,-197421.6
2022-04-29,2021-12-31,-749696.91
2022-04-29,2022-03-31,-138813.24
2022-08-26,2022-06-30,1691907.1
2022-10-28,2022-09-30,3651800.31
2023-04-28,2022-12-31,2967053.22
2023-04-28,2023-03-31,-459647.03
2023-08-25,2023-06-30,1355560.08
2023-10-27,2023-09-30,1120488.97
2024-04-19,2023-12-31,614638.01
2024-04-27,2024-03-31,63746.45
2024-08-24,2024-06-30,230788.62
2024-10-30,2024-09-30,-402847.11
2025-04-25,2024-12-31,561713.43
2025-04-25,2025-03-31,-54508.06
2025-08-23,2025-06-30,-160905.25
2025-10-28,2025-09-30,-1805712.9
