date,period,value
2020-04-29,2020-03-31,2791790.59
2020-08-28,2020-06-30,10288974.12
2020-10-23,2020-09-30,17408317.1
2021-04-16,2020-12-31,25681045.42
2021-04-27,2021-03-31,5267562.4
2021-08-27,2021-06-30,10825021.62
2021-10-26,2021-09-30,17000786.4
2022-04-29,2021-12-31,28763964.54
2022-04-29,2022-03-31,5348090.5
2022-08-26,2022-06-30,12297859.58
2022-10-28,2022-09-30,20134062.43
2023-04-28,2022-12-31,29646957.11
2023-04-28,2023-03-31,4476700.77
2023-08-25,2023-06-30,14148839.01
2023-10-27,2023-09-30,21564277.61
2024-04-19,2023-12-31,34839602.1
2024-04-27,2024-03-31,5733101.07
2024-08-24,2024-06-30,21140550.66
2024-10-30,2024-09-30,28084570.42
2025-04-25,2024-12-31,39469702.77
2025-04-25,2025-03-31,5653294.77
2025-08-23,2025-06-30,23009851.17
2025-10-28,2025-09-30,29002593.2
