date,period,value
2020-04-29,2020-03-31,100000000.0
2020-08-28,2020-06-30,360000000.0
2020-10-23,2020-09-30,660000000.0
2021-04-16,2020-12-31,690000000.0
2021-08-27,2021-06-30,250000000.0
2021-10-26,2021-09-30,300000000.0
2022-04-29,2021-12-31,500000000.0
2022-04-29,2022-03-31,31968740.43
2022-08-26,2022-06-30,317968740.43
2022-10-28,2022-09-30,380563055.43
2023-04-28,2022-12-31,806387821.43
2023-04-28,2023-03-31,100000000.0
2023-08-25,2023-06-30,500000000.0
2023-10-27,2023-09-30,750000000.0
2024-04-19,2023-12-31,750000000.0
2024-04-27,2024-03-31,439200000.0
2024-08-24,2024-06-30,653500000.0
2024-10-30,2024-09-30,753500000.0
2025-04-25,2024-12-31,811872650.5
2025-04-25,2025-03-31,551527349.5
2025-08-23,2025-06-30,645627349.5
2025-10-28,2025-09-30,895627349.5
