date,period,value
2020-04-29,2020-03-31,67000.08
2020-08-28,2020-06-30,53600.1
2020-10-23,2020-09-30,40200.12
2021-04-16,2020-12-31,26800.14
2021-04-27,2021-03-31,231921.88
2021-08-27,2021-06-30,1790255.21
2021-10-26,2021-09-30,6480872.13
2022-04-29,2021-12-31,5250015.69
2022-04-29,2022-03-31,4949580.48
2022-08-26,2022-06-30,4544250.25
2022-10-28,2022-09-30,4003464.15
2023-04-28,2022-12-31,3293709.46
2023-04-28,2023-03-31,2864698.78
2023-08-25,2023-06-30,2830899.75
2023-10-27,2023-09-30,4541373.14
2024-04-19,2023-12-31,4948114.02
2024-04-27,2024-03-31,4691103.64
2024-08-24,2024-06-30,4434093.25
2024-10-30,2024-09-30,4177082.96
2025-04-25,2024-12-31,3920072.47
2025-04-25,2025-03-31,3693141.54
2025-08-23,2025-06-30,3491816.43
2025-10-28,2025-09-30,3294574.58
