date,period,value
2020-04-29,2020-03-31,871672211.69
2020-08-28,2020-06-30,1187513446.36
2020-10-23,2020-09-30,2095460550.67
2021-04-16,2020-12-31,1829900474.16
2021-04-27,2021-03-31,1242170976.59
2021-08-27,2021-06-30,1094756943.66
2021-10-26,2021-09-30,726006732.94
2022-04-29,2021-12-31,666633735.02
2022-04-29,2022-03-31,436967416.16
2022-08-26,2022-06-30,315102816.83
2022-10-28,2022-09-30,183676142.5
2023-04-28,2022-12-31,437571379.17
2023-04-28,2023-03-31,155140504.55
2023-08-25,2023-06-30,590089839.54
2023-10-27,2023-09-30,223908002.02
2024-04-19,2023-12-31,403434169.14
2024-04-27,2024-03-31,357241866.72
2024-08-24,2024-06-30,875745946.24
2024-10-30,2024-09-30,315875423.8
2025-04-25,2024-12-31,189591493.5
2025-04-25,2025-03-31,523089986.62
2025-08-23,2025-06-30,304232040.95
2025-10-28,2025-09-30,283684244.09
