date,period,value
2020-04-29,2020-03-31,4615.68
2020-08-28,2020-06-30,25069.28
2020-10-23,2020-09-30,120234.3
2021-04-16,2020-12-31,162623.26
2021-04-27,2021-03-31,1.85
2021-08-27,2021-06-30,142.4
2021-10-26,2021-09-30,15279.63
2022-04-29,2021-12-31,205529.45
2022-04-29,2022-03-31,29003.23
2022-08-26,2022-06-30,41279.51
2022-10-28,2022-09-30,60399.23
2023-04-28,2022-12-31,240953.98
2023-04-28,2023-03-31,36249.37
2023-08-25,2023-06-30,47913.7
2023-10-27,2023-09-30,135905.96
2024-04-19,2023-12-31,317626.34
2024-04-27,2024-03-31,79713.77
2024-08-24,2024-06-30,81721.61
2024-10-30,2024-09-30,302881.2
2025-04-25,2024-12-31,359488.24
2025-04-25,2025-03-31,0.63
2025-08-23,2025-06-30,42292.49
2025-10-28,2025-09-30,56774.26
