date,period,value
2020-04-29,2020-03-31,461506031.1
2020-08-28,2020-06-30,464763618.61
2020-10-23,2020-09-30,467697068.71
2021-04-16,2020-12-31,471262746.14
2021-04-27,2021-03-31,473780596.14
2021-08-27,2021-06-30,475515553.22
2021-10-26,2021-09-30,472263500.73
2022-04-29,2021-12-31,480443751.1
2022-04-29,2022-03-31,480966229.69
2022-08-26,2022-06-30,474893401.48
2022-10-28,2022-09-30,475989446.79
2023-04-28,2022-12-31,476327561.34
2023-04-28,2023-03-31,476536120.33
2023-08-25,2023-06-30,476352872.98
2023-10-27,2023-09-30,475723213.28
2024-04-19,2023-12-31,477249612.15
2024-04-27,2024-03-31,477255119.14
2024-08-24,2024-06-30,477523441.09
2024-10-30,2024-09-30,477791763.04
2025-04-25,2024-12-31,495024044.35
2025-04-25,2025-03-31,495797110.3
2025-08-23,2025-06-30,498927576.77
2025-10-28,2025-09-30,1402748803.39
