date,period,value
2020-04-29,2020-03-31,1346750864.34
2020-08-28,2020-06-30,1346750864.34
2020-10-23,2020-09-30,1346750864.34
2021-04-16,2020-12-31,1346750864.34
2021-04-27,2021-03-31,1829900474.16
2021-08-27,2021-06-30,1829900474.16
2021-10-26,2021-09-30,1830628092.73
2022-04-29,2021-12-31,1830628092.73
2022-04-29,2022-03-31,666633735.02
2022-08-26,2022-06-30,666633735.02
2022-10-28,2022-09-30,666633735.02
2023-04-28,2022-12-31,666633735.02
2023-04-28,2023-03-31,437571379.17
2023-08-25,2023-06-30,437571379.17
2023-10-27,2023-09-30,437571379.17
2024-04-19,2023-12-31,437571379.17
2024-04-27,2024-03-31,388503774.91
2024-08-24,2024-06-30,388503774.91
2024-10-30,2024-09-30,388503774.91
2025-04-25,2024-12-31,388503774.91
2025-04-25,2025-03-31,189591493.5
2025-08-23,2025-06-30,189591493.5
2025-10-28,2025-09-30,189591493.5
