date,period,value
2020-04-29,2020-03-31,5190858.68
2020-08-28,2020-06-30,5309953.7
2020-10-23,2020-09-30,5476878.76
2021-04-16,2020-12-31,10739275.77
2021-04-27,2021-03-31,83450.08
2021-08-27,2021-06-30,1264930.68
2021-10-26,2021-09-30,1580078.82
2022-04-29,2021-12-31,2497736.91
2022-04-29,2022-03-31,68094.68
2022-08-26,2022-06-30,200809.19
2022-10-28,2022-09-30,561495.92
2023-04-28,2022-12-31,2579634.84
2023-04-28,2023-03-31,125957.81
2023-08-25,2023-06-30,1664148.08
2023-10-27,2023-09-30,1848412.12
2024-04-19,2023-12-31,2287701.01
2024-04-27,2024-03-31,148999.72
2024-08-24,2024-06-30,1448692.28
2024-10-30,2024-09-30,9435686.52
2025-04-25,2024-12-31,11140310.11
2025-04-25,2025-03-31,9741075.79
2025-08-23,2025-06-30,16836062.03
2025-10-28,2025-09-30,19677615.13
