date,period,value
2020-04-29,2020-03-31,49284720.59
2020-08-28,2020-06-30,221742627.15
2020-10-23,2020-09-30,323746800.1
2021-04-16,2020-12-31,403444826.56
2021-04-27,2021-03-31,103667248.26
2021-08-27,2021-06-30,988273857.11
2021-10-26,2021-09-30,647191926.71
2022-04-29,2021-12-31,715126504.56
2022-04-29,2022-03-31,86946601.17
2022-08-26,2022-06-30,234013833.47
2022-10-28,2022-09-30,363194862.32
2023-04-28,2022-12-31,475375282.48
2023-04-28,2023-03-31,92303510.3
2023-08-25,2023-06-30,313622706.76
2023-10-27,2023-09-30,381625249.74
2024-04-19,2023-12-31,581813488.2
2024-04-27,2024-03-31,97524583.79
2024-08-24,2024-06-30,325916545.62
2024-10-30,2024-09-30,392973075.84
2025-04-25,2024-12-31,582842830.22
2025-04-25,2025-03-31,75625285.43
2025-08-23,2025-06-30,358233270.29
2025-10-28,2025-09-30,421713867.02
