date,period,value
2020-04-29,2020-03-31,-4184890.5
2020-08-28,2020-06-30,-8416945.25
2020-10-23,2020-09-30,-11851812.06
2021-04-16,2020-12-31,-22316262.11
2021-04-27,2021-03-31,759991.79
2021-08-27,2021-06-30,6075202.29
2021-10-26,2021-09-30,11216288.79
2022-04-29,2021-12-31,19476336.22
2022-04-29,2022-03-31,8215514.11
2022-08-26,2022-06-30,19167145.08
2022-10-28,2022-09-30,30399841.09
2023-04-28,2022-12-31,39921880.31
2023-04-28,2023-03-31,12680438.21
2023-08-25,2023-06-30,31305754.62
2023-10-27,2023-09-30,37428067.97
2024-04-19,2023-12-31,50229065.13
2024-04-27,2024-03-31,10323760.31
2024-08-24,2024-06-30,29144788.4
2024-10-30,2024-09-30,42428987.54
2025-04-25,2024-12-31,53867274.32
2025-04-25,2025-03-31,14333060.35
2025-08-23,2025-06-30,27270969.94
2025-10-28,2025-09-30,34507758.57
