date,period,value
2020-04-29,2020-03-31,67743309.53
2020-08-28,2020-06-30,138392098.29
2020-10-23,2020-09-30,159063098.29
2021-04-16,2020-12-31,159269050.22
2021-04-27,2021-03-31,159269050.22
2021-08-27,2021-06-30,156698075.21
2021-10-26,2021-09-30,157647075.21
2022-04-29,2021-12-31,154662295.02
2022-04-29,2022-03-31,153326157.27
2022-08-26,2022-06-30,153213743.47
2022-10-28,2022-09-30,169173743.47
2023-04-28,2022-12-31,167039162.98
2023-04-28,2023-03-31,174039162.98
2023-08-25,2023-06-30,171470315.19
2023-10-27,2023-09-30,200780315.19
2024-04-19,2023-12-31,191304725.83
2024-04-27,2024-03-31,191304725.83
2024-08-24,2024-06-30,187835088.52
2024-10-30,2024-09-30,188066588.52
2025-04-25,2024-12-31,184138902.86
2025-04-25,2025-03-31,221523902.86
2025-08-23,2025-06-30,217104227.68
2025-10-28,2025-09-30,214007317.46
