date,period,value
2020-04-29,2020-03-31,128127925.05
2020-08-28,2020-06-30,152031122.8
2020-10-23,2020-09-30,162266641.58
2021-04-16,2020-12-31,338970000.38
2021-04-27,2021-03-31,14692547.72
2021-08-27,2021-06-30,42698480.1
2021-10-26,2021-09-30,74010785.87
2022-04-29,2021-12-31,125572116.31
2022-04-29,2022-03-31,70616451.65
2022-08-26,2022-06-30,152993886.22
2022-10-28,2022-09-30,187181085.9
2023-04-28,2022-12-31,272397666.65
2023-04-28,2023-03-31,26784189.79
2023-08-25,2023-06-30,64915069.76
2023-10-27,2023-09-30,106294504.78
2024-04-19,2023-12-31,234814015.37
2024-04-27,2024-03-31,46905334.62
2024-08-24,2024-06-30,193664360.93
2024-10-30,2024-09-30,203308377.86
2025-04-25,2024-12-31,255443057.03
2025-04-25,2025-03-31,47996662.45
2025-08-23,2025-06-30,65592760.73
2025-10-28,2025-09-30,107279476.53
