date,period,value
2021-04-27,2021-03-31,1883698.63
2021-08-27,2021-06-30,9019917.86
2021-10-26,2021-09-30,13371905.74
2022-04-29,2021-12-31,20692864.61
2022-04-29,2022-03-31,-20851225.02
2022-08-26,2022-06-30,4548110.23
2022-10-28,2022-09-30,-17973580.1
2023-04-28,2022-12-31,-3429422.25
2023-04-28,2023-03-31,12176862.64
2023-08-25,2023-06-30,28048327.52
2023-10-27,2023-09-30,29040287.15
2024-04-19,2023-12-31,37074168.19
2024-04-27,2024-03-31,28119979.91
2024-08-24,2024-06-30,53145146.88
2024-10-30,2024-09-30,68211971.04
2025-04-25,2024-12-31,105137133.35
2025-04-25,2025-03-31,18669206.06
2025-08-23,2025-06-30,43330873.55
2025-10-28,2025-09-30,64649962.87
