date,period,value
2020-04-29,2020-03-31,32460000.0
2020-08-28,2020-06-30,36728786.85
2020-10-23,2020-09-30,546631321.09
2021-04-16,2020-12-31,576715013.94
2021-08-27,2021-06-30,281641449.29
2021-10-26,2021-09-30,1284334744.65
2022-04-29,2021-12-31,1525986287.61
2022-04-29,2022-03-31,424524340.93
2022-08-26,2022-06-30,685634707.7
2022-10-28,2022-09-30,1118097110.96
2023-04-28,2022-12-31,1355901642.95
2023-04-28,2023-03-31,412736886.07
2023-08-25,2023-06-30,671413136.67
2023-10-27,2023-09-30,1082864261.66
2024-04-19,2023-12-31,1416653409.31
2024-04-27,2024-03-31,310023126.95
2024-08-24,2024-06-30,1338128603.59
2024-10-30,2024-09-30,1505376545.28
2025-04-25,2024-12-31,2244129577.62
2025-04-25,2025-03-31,649590484.38
2025-08-23,2025-06-30,934639085.66
2025-10-28,2025-09-30,1278087380.07
