date,period,value
2021-10-26,2021-09-30,2600000.0
2022-04-29,2021-12-31,2600000.0
2022-04-29,2022-03-31,2600000.0
2022-08-26,2022-06-30,2600000.0
2022-10-28,2022-09-30,2600000.0
2023-04-28,2022-12-31,2600000.0
2023-04-28,2023-03-31,2600000.0
2023-08-25,2023-06-30,2600000.0
2023-10-27,2023-09-30,2600000.0
2024-04-19,2023-12-31,2600000.0
2024-04-27,2024-03-31,2600000.0
2024-08-24,2024-06-30,2600000.0
2024-10-30,2024-09-30,2600000.0
2025-04-25,2024-12-31,2600000.0
2025-04-25,2025-03-31,2600000.0
2025-08-23,2025-06-30,2600000.0
2025-10-28,2025-09-30,2600000.0
