date,period,value
2020-08-28,2020-06-30,3608786.85
2020-10-23,2020-09-30,3608786.85
2021-04-16,2020-12-31,2109067.76
2021-08-27,2021-06-30,779407355.2
2021-10-26,2021-09-30,282082697.46
2022-04-29,2021-12-31,293361387.6
2022-04-29,2022-03-31,-29673743.5
2022-08-26,2022-06-30,-90781252.36
2022-10-28,2022-09-30,-78901588.78
2023-04-28,2022-12-31,-54906866.34
2023-04-28,2023-03-31,39781104.63
2023-08-25,2023-06-30,48146427.47
2023-10-27,2023-09-30,15595568.85
2024-04-19,2023-12-31,1888284.28
2024-04-27,2024-03-31,-663123.81
2024-08-24,2024-06-30,-2442297.87
2024-10-30,2024-09-30,-4482523.19
2025-04-25,2024-12-31,-6466451.63
2025-04-25,2025-03-31,-1582135.24
2025-08-23,2025-06-30,-3128568.89
2025-10-28,2025-09-30,-4273733.7
