date,period,value
2020-04-28,2020-03-31,8145992.69
2020-08-26,2020-06-30,1334995.19
2020-10-30,2020-09-30,3440263.46
2021-04-26,2020-12-31,2989167.21
2021-04-29,2021-03-31,3612396.09
2021-08-30,2021-06-30,2352729.09
2021-10-30,2021-09-30,3411009.44
2022-04-30,2021-12-31,4196504.78
2022-04-30,2022-03-31,4003609.01
2022-08-31,2022-06-30,3794002.05
2022-10-28,2022-09-30,3710277.86
2023-04-20,2022-12-31,5279300.22
2023-04-29,2023-03-31,4576359.7
2023-08-31,2023-06-30,7272905.27
2023-10-31,2023-09-30,2280929.5
2024-04-30,2023-12-31,2272676.17
2024-04-30,2024-03-31,3081764.26
2024-08-21,2024-06-30,1802713.58
2024-10-31,2024-09-30,117428.14
2025-04-25,2024-12-31,1426407.26
2025-04-30,2025-03-31,2823495.98
2025-08-27,2025-06-30,2342225.34
2025-10-31,2025-09-30,2915487.08
