date,period,value
2020-04-28,2020-03-31,2000303.83
2020-08-26,2020-06-30,2049735.48
2020-10-30,2020-09-30,2109651.37
2021-04-26,2020-12-31,5951894.0
2021-04-29,2021-03-31,29242.63
2021-08-30,2021-06-30,361038.11
2021-10-30,2021-09-30,649354.47
2022-04-30,2021-12-31,3019333.45
2022-04-30,2022-03-31,40004.34
2022-08-31,2022-06-30,2084252.41
2022-10-28,2022-09-30,2358984.72
2023-04-20,2022-12-31,3456805.65
2023-04-29,2023-03-31,277916.14
2023-08-31,2023-06-30,398648.0
2023-10-31,2023-09-30,500630.12
2024-04-30,2023-12-31,1657965.12
2024-04-30,2024-03-31,1272778.79
2024-08-21,2024-06-30,1911122.46
2024-10-31,2024-09-30,1928570.63
2025-04-25,2024-12-31,2386099.83
2025-04-30,2025-03-31,798867.36
2025-08-27,2025-06-30,900535.22
2025-10-31,2025-09-30,1489212.57
