date,period,value
2020-04-28,2020-03-31,34401860.72
2020-08-26,2020-06-30,36837059.68
2020-10-30,2020-09-30,51356910.16
2021-04-26,2020-12-31,47473385.2
2021-04-29,2021-03-31,58381726.4
2021-08-30,2021-06-30,61108185.99
2021-10-30,2021-09-30,16630237.06
2022-04-30,2021-12-31,34419317.85
2022-04-30,2022-03-31,41329602.44
2022-08-31,2022-06-30,43787289.11
2022-10-28,2022-09-30,41134801.25
2023-04-20,2022-12-31,30156838.12
2023-04-29,2023-03-31,80883510.6
2023-08-31,2023-06-30,116477394.32
2023-10-31,2023-09-30,163687639.98
2024-04-30,2023-12-31,193922805.5
2024-04-30,2024-03-31,230610366.81
2024-08-21,2024-06-30,245288993.79
2024-10-31,2024-09-30,272938389.99
2025-04-25,2024-12-31,226199085.63
2025-04-30,2025-03-31,260356261.02
2025-08-27,2025-06-30,278958473.63
2025-10-31,2025-09-30,278642113.68
