date,period,value
2020-04-28,2020-03-31,28579664.76
2020-08-26,2020-06-30,51845142.11
2020-10-30,2020-09-30,84668938.83
2021-04-26,2020-12-31,137661493.5
2021-04-29,2021-03-31,41506690.47
2021-08-30,2021-06-30,87962425.17
2021-10-30,2021-09-30,140624986.4
2022-04-30,2021-12-31,218660148.83
2022-04-30,2022-03-31,57172129.78
2022-08-31,2022-06-30,115245846.39
2022-10-28,2022-09-30,198933470.52
2023-04-20,2022-12-31,264654281.02
2023-04-29,2023-03-31,62896013.82
2023-08-31,2023-06-30,118345853.38
2023-10-31,2023-09-30,176794220.76
2024-04-30,2023-12-31,242680811.59
2024-04-30,2024-03-31,50664539.17
2024-08-21,2024-06-30,89835977.67
2024-10-31,2024-09-30,130120707.72
2025-04-25,2024-12-31,187241873.75
2025-04-30,2025-03-31,39556330.73
2025-08-27,2025-06-30,78238133.15
2025-10-31,2025-09-30,120743002.77
