date,period,value
2020-04-28,2020-03-31,611099275.25
2020-08-26,2020-06-30,1184957630.85
2020-10-30,2020-09-30,1935020742.75
2021-04-26,2020-12-31,3003526601.5
2021-04-29,2021-03-31,1081324421.18
2021-08-30,2021-06-30,2166457107.63
2021-10-30,2021-09-30,3353904784.67
2022-04-30,2021-12-31,4568474061.98
2022-04-30,2022-03-31,1317446844.51
2022-08-31,2022-06-30,2354602597.06
2022-10-28,2022-09-30,3633082371.0
2023-04-20,2022-12-31,4388554673.68
2023-04-29,2023-03-31,1277544229.4
2023-08-31,2023-06-30,2595242211.62
2023-10-31,2023-09-30,4013703335.92
2024-04-30,2023-12-31,4671251298.44
2024-04-30,2024-03-31,1007520300.4
2024-08-21,2024-06-30,2118106978.71
2024-10-31,2024-09-30,3259900812.55
2025-04-25,2024-12-31,5995663301.07
2025-04-30,2025-03-31,1351820297.44
2025-08-27,2025-06-30,2751777976.13
2025-10-31,2025-09-30,4077053066.98
