date,period,value
2020-04-28,2020-03-31,7426251.59
2020-08-26,2020-06-30,16364243.29
2020-10-30,2020-09-30,26599109.82
2021-04-26,2020-12-31,36410510.3
2021-04-29,2021-03-31,5266597.8
2021-08-30,2021-06-30,13143264.9
2021-10-30,2021-09-30,19791411.87
2022-04-30,2021-12-31,27156386.42
2022-04-30,2022-03-31,5391956.55
2022-08-31,2022-06-30,2700969.55
2022-10-28,2022-09-30,1767105.68
2023-04-20,2022-12-31,6942508.89
2023-04-29,2023-03-31,5638431.15
2023-08-31,2023-06-30,5179312.37
2023-10-31,2023-09-30,10394134.93
2024-04-30,2023-12-31,13463710.74
2024-04-30,2024-03-31,5731590.98
2024-08-21,2024-06-30,12257634.21
2024-10-31,2024-09-30,21827314.64
2025-04-25,2024-12-31,27211081.97
2025-04-30,2025-03-31,8081170.77
2025-08-27,2025-06-30,16513216.6
2025-10-31,2025-09-30,26073578.89
