date,period,value
2020-04-28,2020-03-31,2096120696.38
2020-08-26,2020-06-30,2075072718.97
2020-10-30,2020-09-30,1997028717.21
2021-04-26,2020-12-31,2114065191.18
2021-04-29,2021-03-31,2296714367.03
2021-08-30,2021-06-30,2235284277.04
2021-10-30,2021-09-30,2358358950.24
2022-04-30,2021-12-31,2453870556.19
2022-04-30,2022-03-31,2590751712.57
2022-08-31,2022-06-30,2559784601.7
2022-10-28,2022-09-30,2684773120.13
2023-04-20,2022-12-31,2728921168.72
2023-04-29,2023-03-31,2927233525.22
2023-08-31,2023-06-30,3088429838.14
2023-10-31,2023-09-30,3249050036.89
2024-04-30,2023-12-31,3253866826.28
2024-04-30,2024-03-31,3481693436.29
2024-08-21,2024-06-30,3260958899.03
2024-10-31,2024-09-30,3412491739.19
2025-04-25,2024-12-31,3547433796.39
2025-04-30,2025-03-31,3694138202.66
2025-08-27,2025-06-30,3629410584.43
2025-10-31,2025-09-30,3774494256.81
