date,period,value
2020-04-28,2020-03-31,399952637.0
2020-08-26,2020-06-30,399970187.0
2020-10-30,2020-09-30,401984737.0
2021-04-26,2020-12-31,402024757.0
2021-04-29,2021-03-31,402144087.0
2021-08-30,2021-06-30,402566087.0
2021-10-30,2021-09-30,404450687.0
2022-04-30,2021-12-31,404439687.0
2022-04-30,2022-03-31,404870487.0
2022-08-31,2022-06-30,405509387.0
2022-10-28,2022-09-30,406461490.0
2023-04-20,2022-12-31,406461490.0
2023-04-29,2023-03-31,410544390.0
2023-08-31,2023-06-30,412200790.0
2023-10-31,2023-09-30,412200790.0
2024-04-30,2023-12-31,412100790.0
2024-04-30,2024-03-31,412100790.0
2024-08-21,2024-06-30,413870990.0
2024-10-31,2024-09-30,413967742.0
2025-04-25,2024-12-31,414773243.0
2025-04-30,2025-03-31,414775748.0
2025-08-27,2025-06-30,417471160.0
2025-10-31,2025-09-30,417627419.0
