date,period,value
2020-04-28,2020-03-31,471896.41
2020-08-26,2020-06-30,1361896.41
2020-10-30,2020-09-30,211862336.41
2021-04-26,2020-12-31,212511035.66
2021-08-30,2021-06-30,60248.0
2021-10-30,2021-09-30,60248.0
2022-04-30,2021-12-31,780461.35
2022-08-31,2022-06-30,103800.0
2022-10-28,2022-09-30,566075.63
2023-04-20,2022-12-31,243115.0
2023-04-29,2023-03-31,230000.0
2023-08-31,2023-06-30,243400.0
2023-10-31,2023-09-30,27446102.4
2024-04-30,2023-12-31,28013833.69
2024-04-30,2024-03-31,7006235.6
2024-08-21,2024-06-30,14174897.6
2024-10-31,2024-09-30,14307701.16
2025-04-25,2024-12-31,14836860.96
2025-04-30,2025-03-31,201737.55
2025-08-27,2025-06-30,2774607.61
2025-10-31,2025-09-30,3128704.67
