date,period,value
2020-04-28,2020-03-31,-7818100.16
2020-08-26,2020-06-30,-8085415.33
2020-10-30,2020-09-30,-8230591.74
2021-04-26,2020-12-31,-10406256.55
2021-04-29,2021-03-31,-1400864.91
2021-08-30,2021-06-30,-6021316.48
2021-10-30,2021-09-30,-9095587.39
2022-04-30,2021-12-31,-11194792.76
2022-04-30,2022-03-31,-563363.42
2022-08-31,2022-06-30,-2680673.36
2022-10-28,2022-09-30,-1248687.78
2023-04-20,2022-12-31,-1679917.41
2023-04-29,2023-03-31,2324264.68
2023-08-31,2023-06-30,7305898.08
2023-10-31,2023-09-30,9866943.3
2024-04-30,2023-12-31,9880776.7
2024-04-30,2024-03-31,1961916.84
2024-08-21,2024-06-30,3893417.89
2024-10-31,2024-09-30,6608808.03
2025-04-25,2024-12-31,-2509663.83
2025-04-30,2025-03-31,3799011.68
2025-08-27,2025-06-30,7679951.92
2025-10-31,2025-09-30,13656975.74
