date,period,value
2020-04-28,2020-03-31,1043212347.97
2020-08-26,2020-06-30,964941847.79
2020-10-30,2020-09-30,1238568017.29
2021-04-26,2020-12-31,1299790670.54
2021-04-29,2021-03-31,1503586887.54
2021-08-30,2021-06-30,1364944267.54
2021-10-30,2021-09-30,1313349117.31
2022-04-30,2021-12-31,1350724202.02
2022-04-30,2022-03-31,1497758311.78
2022-08-31,2022-06-30,1431838724.84
2022-10-28,2022-09-30,1502385495.39
2023-04-20,2022-12-31,1724743414.25
2023-04-29,2023-03-31,1722408084.98
2023-08-31,2023-06-30,1726573929.67
2023-10-31,2023-09-30,1828327753.7
2024-04-30,2023-12-31,1966797705.45
2024-04-30,2024-03-31,2472260891.06
2024-08-21,2024-06-30,2146766709.41
2024-10-31,2024-09-30,2032610446.61
2025-04-25,2024-12-31,2124376036.22
2025-04-30,2025-03-31,2147088506.63
2025-08-27,2025-06-30,2053854423.78
2025-10-31,2025-09-30,2150235031.33
