date,period,value
2020-04-28,2020-03-31,136801283.27
2020-08-26,2020-06-30,278553734.5
2020-10-30,2020-09-30,343479673.75
2021-04-26,2020-12-31,525784620.2
2021-04-29,2021-03-31,184698817.9
2021-08-30,2021-06-30,201444576.34
2021-10-30,2021-09-30,331847673.39
2022-04-30,2021-12-31,540712769.18
2022-04-30,2022-03-31,113265009.58
2022-08-31,2022-06-30,176660692.1
2022-10-28,2022-09-30,325432696.82
2023-04-20,2022-12-31,582303589.36
2023-04-29,2023-03-31,111895311.84
2023-08-31,2023-06-30,211722090.92
2023-10-31,2023-09-30,393499817.41
2024-04-30,2023-12-31,450266905.97
2024-04-30,2024-03-31,36193635.2
2024-08-21,2024-06-30,177135079.74
2024-10-31,2024-09-30,343739654.32
2025-04-25,2024-12-31,594072910.58
2025-04-30,2025-03-31,50288680.17
2025-08-27,2025-06-30,210130708.91
2025-10-31,2025-09-30,385467354.98
