date,period,value
2020-04-28,2020-03-31,20468415.31
2020-08-26,2020-06-30,3423799.57
2020-10-30,2020-09-30,312149.57
2021-04-26,2020-12-31,415800.0
2021-04-29,2021-03-31,207900.0
2021-08-30,2021-06-30,828060.0
2021-10-30,2021-09-30,546870.0
2022-04-30,2021-12-31,695220.0
2022-04-30,2022-03-31,1963795.26
2022-08-31,2022-06-30,2077416.6
2022-10-28,2022-09-30,2268098.56
2023-04-20,2022-12-31,2116347.62
2023-04-29,2023-03-31,2050752.48
2023-08-31,2023-06-30,2254222.37
2023-10-31,2023-09-30,1991456.52
2024-04-30,2023-12-31,872238.26
2024-04-30,2024-03-31,2439871.69
2024-08-21,2024-06-30,2209168.14
2024-10-31,2024-09-30,2561145.41
2025-04-25,2024-12-31,1521126.81
2025-04-30,2025-03-31,2299466.67
2025-08-27,2025-06-30,2302982.83
2025-10-31,2025-09-30,3100448.24
