date,period,value
2020-04-28,2020-03-31,382557509.21
2020-08-26,2020-06-30,492557509.21
2020-10-30,2020-09-30,552557509.21
2021-04-26,2020-12-31,568557509.21
2021-04-29,2021-03-31,40000000.0
2021-08-30,2021-06-30,248607457.82
2021-10-30,2021-09-30,378607457.82
2022-04-30,2021-12-31,446607457.82
2022-04-30,2022-03-31,98000000.0
2022-08-31,2022-06-30,222000000.0
2022-10-28,2022-09-30,553000000.0
2023-04-20,2022-12-31,630000000.0
2023-04-29,2023-03-31,142000000.0
2023-08-31,2023-06-30,292000000.0
2023-10-31,2023-09-30,512000000.0
2024-04-30,2023-12-31,642000000.0
2024-04-30,2024-03-31,617626167.92
2024-08-21,2024-06-30,672626167.92
2024-10-31,2024-09-30,702626167.92
2025-04-25,2024-12-31,782626167.92
2025-04-30,2025-03-31,30000000.0
2025-08-27,2025-06-30,65000000.0
2025-10-31,2025-09-30,175000000.0
