date,period,value
2020-04-28,2020-03-31,546239817.75
2020-08-26,2020-06-30,1063718914.7
2020-10-30,2020-09-30,1771644163.64
2021-04-26,2020-12-31,2828827688.49
2021-04-29,2021-03-31,1001463810.31
2021-08-30,2021-06-30,1962325488.25
2021-10-30,2021-09-30,3045399913.99
2022-04-30,2021-12-31,4150471243.06
2022-04-30,2022-03-31,1257065374.79
2022-08-31,2022-06-30,2207395784.35
2022-10-28,2022-09-30,3392245015.81
2023-04-20,2022-12-31,4049000618.93
2023-04-29,2023-03-31,1174204752.83
2023-08-31,2023-06-30,2404151766.88
2023-10-31,2023-09-30,3739000128.63
2024-04-30,2023-12-31,4315140153.02
2024-04-30,2024-03-31,941576548.84
2024-08-21,2024-06-30,1922440982.58
2024-10-31,2024-09-30,3020618454.45
2025-04-25,2024-12-31,5893926596.52
2025-04-30,2025-03-31,1336107314.88
2025-08-27,2025-06-30,2706920259.78
2025-10-31,2025-09-30,4027962116.75
