date,period,value
2020-04-28,2020-03-31,6064180.09
2020-08-26,2020-06-30,196607877.59
2020-10-30,2020-09-30,202917690.41
2021-04-26,2020-12-31,209902459.53
2021-04-29,2021-03-31,5492856.23
2021-08-30,2021-06-30,230090778.24
2021-10-30,2021-09-30,235037877.72
2022-04-30,2021-12-31,245927409.12
2022-04-30,2022-03-31,6099570.33
2022-08-31,2022-06-30,10658087.98
2022-10-28,2022-09-30,135039773.41
2023-04-20,2022-12-31,137925292.13
2023-04-29,2023-03-31,21014055.48
2023-08-31,2023-06-30,134573176.05
2023-10-31,2023-09-30,140405884.44
2024-04-30,2023-12-31,138480094.82
2024-04-30,2024-03-31,1414217.19
2024-08-21,2024-06-30,398661088.82
2024-10-31,2024-09-30,400391761.92
2025-04-25,2024-12-31,402581471.75
2025-04-30,2025-03-31,3600893.78
2025-08-27,2025-06-30,236725219.34
2025-10-31,2025-09-30,237356076.66
