date,period,value
2020-04-28,2020-03-31,20111152.89
2020-08-26,2020-06-30,30285789.38
2020-10-30,2020-09-30,61336712.12
2021-04-26,2020-12-31,173191073.39
2021-04-29,2021-03-31,25619943.61
2021-08-30,2021-06-30,47781712.44
2021-10-30,2021-09-30,54251585.57
2022-04-30,2021-12-31,61994881.52
2022-04-30,2022-03-31,19980256.52
2022-08-31,2022-06-30,38797929.9
2022-10-28,2022-09-30,55582899.95
2023-04-20,2022-12-31,75675227.51
2023-04-29,2023-03-31,32761336.25
2023-08-31,2023-06-30,64697306.92
2023-10-31,2023-09-30,96794404.86
2024-04-30,2023-12-31,117827238.0
2024-04-30,2024-03-31,29823469.34
2024-08-21,2024-06-30,55767246.33
2024-10-31,2024-09-30,84972752.85
2025-04-25,2024-12-31,116808087.5
2025-04-30,2025-03-31,23084645.63
2025-08-27,2025-06-30,44074930.17
2025-10-31,2025-09-30,65930672.56
