date,period,value
2020-04-28,2020-03-31,11389979.0
2020-08-26,2020-06-30,15878112.11
2020-10-30,2020-09-30,19709178.43
2021-04-26,2020-12-31,16823240.2
2021-04-29,2021-03-31,16400150.82
2021-08-30,2021-06-30,55801963.53
2021-10-30,2021-09-30,60207842.97
2022-04-30,2021-12-31,71170635.92
2022-04-30,2022-03-31,15064556.05
2022-08-31,2022-06-30,18083561.04
2022-10-28,2022-09-30,29203684.02
2023-04-20,2022-12-31,38084862.99
2023-04-29,2023-03-31,9514523.36
2023-08-31,2023-06-30,17846387.8
2023-10-31,2023-09-30,36171544.03
2024-04-30,2023-12-31,41356577.59
2024-04-30,2024-03-31,2646013.97
2024-08-21,2024-06-30,18831224.33
2024-10-31,2024-09-30,22931437.32
2025-04-25,2024-12-31,34753531.16
2025-04-30,2025-03-31,1985891.32
2025-08-27,2025-06-30,2125965.62
2025-10-31,2025-09-30,13068583.79
