date,period,value
2020-08-26,2020-06-30,981382.21
2020-10-30,2020-09-30,1042382.21
2021-04-26,2020-12-31,12748.94
2021-08-30,2021-06-30,12859993.62
2021-10-30,2021-09-30,12871951.78
2022-04-30,2021-12-31,13166430.31
2022-08-31,2022-06-30,1960149.1
2022-10-28,2022-09-30,9197297.71
2023-04-20,2022-12-31,9463000.95
2023-04-29,2023-03-31,34017.63
2023-08-31,2023-06-30,5469316.19
2023-10-31,2023-09-30,5613689.34
2024-04-30,2023-12-31,7192212.74
2024-08-21,2024-06-30,6651520.88
2024-10-31,2024-09-30,10512747.86
2025-04-25,2024-12-31,11439843.15
2025-04-30,2025-03-31,750287.74
2025-08-27,2025-06-30,5853855.24
2025-10-31,2025-09-30,6060308.65
