date,period,value
2020-04-28,2020-03-31,10000000.0
2020-08-26,2020-06-30,10000000.0
2020-10-30,2020-09-30,10000000.0
2021-04-26,2020-12-31,10200000.0
2021-04-29,2021-03-31,125500000.0
2021-08-30,2021-06-30,149500000.0
2021-10-30,2021-09-30,149500000.0
2022-04-30,2021-12-31,151193904.28
2022-10-28,2022-09-30,916770.55
2023-04-20,2022-12-31,417002.65
2023-08-31,2023-06-30,7452319.0
2023-10-31,2023-09-30,7452319.0
2024-04-30,2023-12-31,18814500.19
2025-04-30,2025-03-31,600000.0
2025-08-27,2025-06-30,600000.0
2025-10-31,2025-09-30,1700000.0
