date,period,value
2020-04-28,2020-03-31,134635284.55
2020-08-26,2020-06-30,34528029.94
2020-10-30,2020-09-30,49752222.3
2021-04-26,2020-12-31,140416212.12
2021-04-29,2021-03-31,147600214.4
2021-08-30,2021-06-30,-179030577.05
2021-10-30,2021-09-30,-153055311.43
2022-04-30,2021-12-31,-53167738.3
2022-04-30,2022-03-31,76610312.33
2022-08-31,2022-06-30,36421243.62
2022-10-28,2022-09-30,39623184.0
2023-04-20,2022-12-31,124956952.48
2023-04-29,2023-03-31,-9364131.41
2023-08-31,2023-06-30,-93810901.9
2023-10-31,2023-09-30,-1928031.31
2024-04-30,2023-12-31,1948549.74
2024-04-30,2024-03-31,497084296.26
2024-08-21,2024-06-30,149683688.29
2024-10-31,2024-09-30,106952758.23
2025-04-25,2024-12-31,398376970.38
2025-04-30,2025-03-31,-17363114.85
2025-08-27,2025-06-30,-133653360.55
2025-10-31,2025-09-30,22733963.19
