date,period,value
2020-08-26,2020-06-30,4788000.0
2020-10-30,2020-09-30,4788000.0
2021-04-26,2020-12-31,4788000.0
2021-04-29,2021-03-31,1999985.0
2021-08-30,2021-06-30,4559985.0
2021-10-30,2021-09-30,4559985.0
2022-04-30,2021-12-31,4559985.0
2022-04-30,2022-03-31,51000000.0
2022-08-31,2022-06-30,54000000.0
2022-10-28,2022-09-30,56000000.0
2023-04-20,2022-12-31,5200000.0
2024-04-30,2023-12-31,490000.0
2024-04-30,2024-03-31,3000000.0
2024-08-21,2024-06-30,3000000.0
2024-10-31,2024-09-30,3000000.0
2025-04-25,2024-12-31,3000000.0
2025-10-31,2025-09-30,630000.0
